=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.07.30 16:16:03 =~=~=~=~=~=~=~=~=~=~=~=
995.00,27.50
935.00,30.00
960.00,30.00
978.75,30.00
960.00,27.50
973.75,30.00
945.00,30.00
967.50,37.50
990.00,52.50
973.75,28.75
993.75,28.75
947.50,30.00
967.50,30.00
981.25,30.00
971.25,30.00
992.50,30.00
941.25,30.00
967.50,30.00
1012.50,31.25
962.50,28.75
968.75,30.00
968.75,31.25
963.75,30.00
1007.50,30.00
953.75,28.75
967.50,30.00
958.75,28.75
970.00,30.00
995.00,28.75
953.75,31.25
967.50,28.75
983.75,31.25
957.50,30.00
1001.25,30.00
955.00,30.00
950.00,31.25
962.50,31.25
973.75,30.00
1001.25,28.75
947.50,30.00
971.25,28.75
985.00,30.00
972.50,30.00
1001.25,28.75
952.50,28.75
962.50,30.00
982.50,40.00
962.50,28.75
990.00,36.25
951.25,30.00
967.50,31.25
977.50,30.00
975.00,30.00
977.50,28.75
971.25,31.25
973.75,30.00
1000.00,30.00
957.50,30.00
968.75,28.75
947.50,28.75
972.50,28.75
1000.00,30.00
963.75,28.75
971.25,31.25
965.00,30.00
968.75,31.25
1003.75,30.00
955.00,30.00
968.75,30.00
970.00,30.00
965.00,30.00
990.00,28.75
955.00,30.00
970.00,31.25
977.50,28.75
965.00,28.75
997.50,28.75
951.25,30.00
971.25,28.75
977.50,27.50
975.00,43.75
1005.00,28.75
953.75,30.00
961.25,31.25
973.75,28.75
967.50,31.25
987.50,41.25
947.50,28.75
970.00,30.00
995.00,31.25
952.50,30.00
968.75,27.50
957.50,28.75
953.75,31.25
991.25,30.00
948.75,30.00
972.50,30.00
955.00,28.75
957.50,30.00
996.25,30.00
943.75,31.25
962.50,30.00
965.00,28.75
963.75,30.00
996.25,30.00
955.00,28.75
967.50,28.75
966.25,30.00
955.00,28.75
993.75,30.00
947.50,30.00
953.75,28.75
970.00,30.00
970.00,28.75
1001.25,31.25
942.50,28.75
965.00,27.50
965.00,27.50
965.00,51.25
997.50,31.25
955.00,27.50
966.25,30.00
970.00,30.00
965.00,28.75
996.25,43.75
943.75,28.75
963.75,28.75
997.50,28.75
941.25,30.00
961.25,28.75
957.50,31.25
965.00,30.00
991.25,30.00
948.75,30.00
968.75,30.00
950.00,30.00
966.25,30.00
998.75,30.00
952.50,27.50
961.25,28.75
957.50,30.00
950.00,30.00
995.00,31.25
947.50,28.75
955.00,28.75
968.75,28.75
945.00,30.00
982.50,28.75
952.50,30.00
970.00,28.75
967.50,31.25
953.75,28.75
988.75,28.75
941.25,30.00
962.50,30.00
970.00,28.75
960.00,36.25
997.50,30.00
945.00,31.25
963.75,31.25
963.75,27.50
961.25,30.00
960.00,53.75
946.25,31.25
967.50,30.00
986.25,30.00
938.75,31.25
962.50,30.00
956.25,28.75
963.75,30.00
985.00,28.75
928.75,30.00
961.25,28.75
941.25,30.00
966.25,30.00
1003.75,31.25
942.50,30.00
963.75,30.00
952.50,28.75
966.25,30.00
991.25,30.00
948.75,30.00
945.00,28.75
958.75,30.00
966.25,30.00
997.50,28.75
948.75,28.75
950.00,30.00
965.00,30.00
965.00,30.00
1005.00,30.00
906.25,30.00
951.25,30.00
950.00,27.50
953.75,31.25
921.25,506.25
877.50,507.50
895.00,506.25
922.50,506.25
871.25,507.50
901.25,520.00
878.75,505.00
896.25,506.25
927.50,508.75
865.00,506.25
891.25,506.25
873.75,505.00
902.50,507.50
931.25,505.00
880.00,507.50
896.25,506.25
885.00,507.50
895.00,506.25
932.50,505.00
878.75,508.75
893.75,507.50
885.00,506.25
902.50,507.50
927.50,506.25
871.25,503.75
932.50,506.25
952.50,28.75
953.75,30.00
986.25,28.75
945.00,31.25
975.00,28.75
952.50,28.75
973.75,27.50
995.00,28.75
956.25,30.00
966.25,28.75
946.25,31.25
963.75,31.25
1000.00,32.50
953.75,31.25
961.25,32.50
966.25,31.25
972.50,30.00
1007.50,51.25
956.25,28.75
968.75,32.50
987.50,31.25
947.50,32.50
970.00,32.50
950.00,30.00
960.00,32.50
993.75,31.25
942.50,32.50
972.50,31.25
952.50,28.75
965.00,30.00
993.75,31.25
945.00,30.00
967.50,31.25
953.75,32.50
962.50,30.00
1001.25,32.50
950.00,32.50
978.75,31.25
950.00,32.50
956.25,30.00
1003.75,31.25
953.75,31.25
973.75,31.25
957.50,32.50
967.50,33.75
1003.75,31.25
960.00,31.25
968.75,30.00
947.50,31.25
976.25,31.25
1007.50,30.00
952.50,32.50
962.50,30.00
962.50,30.00
975.00,31.25
963.75,45.00
950.00,28.75
970.00,27.50
990.00,26.25
941.25,27.50
971.25,28.75
955.00,27.50
968.75,28.75
973.75,27.50
940.00,28.75
968.75,28.75
951.25,27.50
962.50,27.50
995.00,27.50
956.25,27.50
962.50,26.25
950.00,27.50
962.50,26.25
1001.25,28.75
955.00,28.75
970.00,30.00
967.50,27.50
970.00,28.75
1000.00,27.50
950.00,26.25
971.25,28.75
965.00,27.50
965.00,28.75
998.75,28.75
956.25,27.50
961.25,28.75
951.25,27.50
953.75,28.75
1001.25,27.50
948.75,28.75
971.25,26.25
960.00,27.50
971.25,27.50
975.00,27.50
948.75,26.25
967.50,28.75
996.25,27.50
936.25,30.00
971.25,27.50
948.75,27.50
973.75,28.75
985.00,27.50
935.00,27.50
973.75,27.50
957.50,27.50
973.75,28.75
992.50,28.75
947.50,26.25
967.50,27.50
958.75,27.50
962.50,25.00
985.00,27.50
948.75,27.50
975.00,27.50
967.50,27.50
962.50,27.50
988.75,27.50
956.25,27.50
976.25,30.00
958.75,27.50
947.50,27.50
997.50,27.50
951.25,27.50
968.75,27.50
956.25,27.50
960.00,28.75
998.75,28.75
955.00,27.50
970.00,26.25
963.75,26.25
963.75,27.50
996.25,27.50
958.75,27.50
975.00,27.50
993.75,28.75
938.75,26.25
968.75,26.25
948.75,28.75
968.75,27.50
991.25,26.25
938.75,26.25
972.50,27.50
952.50,27.50
963.75,28.75
986.25,27.50
936.25,27.50
971.25,27.50
955.00,27.50
972.50,26.25
992.50,28.75
945.00,27.50
971.25,27.50
957.50,27.50
970.00,27.50
992.50,27.50
952.50,28.75
975.00,27.50
947.50,27.50
968.75,27.50
992.50,27.50
952.50,27.50
975.00,27.50
956.25,27.50
948.75,40.00
996.25,28.75
962.50,26.25
980.00,27.50
956.25,26.25
957.50,28.75
995.00,28.75
937.50,26.25
962.50,28.75
975.00,28.75
940.00,27.50
967.50,27.50
945.00,30.00
966.25,28.75
976.25,30.00
943.75,27.50
971.25,28.75
951.25,26.25
970.00,27.50
990.00,28.75
930.00,27.50
957.50,27.50
941.25,27.50
957.50,26.25
977.50,28.75
936.25,27.50
971.25,27.50
951.25,27.50
970.00,27.50
980.00,27.50
937.50,27.50
968.75,27.50
956.25,28.75
970.00,28.75
988.75,27.50
948.75,27.50
975.00,28.75
947.50,27.50
963.75,25.00
990.00,27.50
953.75,27.50
971.25,28.75
960.00,28.75
973.75,28.75
1000.00,27.50
956.25,27.50
972.50,27.50
993.75,27.50
945.00,27.50
976.25,27.50
946.25,27.50
968.75,27.50
987.50,27.50
927.50,28.75
965.00,28.75
945.00,27.50
970.00,27.50
991.25,28.75
930.00,28.75
956.25,27.50
935.00,28.75
957.50,27.50
990.00,27.50
936.25,28.75
976.25,27.50
950.00,27.50
980.00,30.00
996.25,27.50
926.25,30.00
972.50,27.50
946.25,30.00
962.50,27.50
985.00,28.75
942.50,27.50
967.50,28.75
961.25,27.50
966.25,31.25
997.50,33.75
941.25,27.50
977.50,28.75
956.25,27.50
972.50,27.50
993.75,27.50
956.25,28.75
967.50,30.00
985.00,28.75
956.25,26.25
963.75,27.50
951.25,26.25
972.50,27.50
1000.00,27.50
943.75,28.75
972.50,27.50
948.75,28.75
968.75,27.50
990.00,28.75
956.25,28.75
970.00,30.00
957.50,28.75
967.50,27.50
986.25,27.50
937.50,28.75
966.25,27.50
952.50,27.50
966.25,27.50
992.50,26.25
933.75,27.50
972.50,28.75
956.25,26.25
965.00,27.50
993.75,27.50
925.00,27.50
973.75,26.25
943.75,28.75
972.50,27.50
986.25,38.75
948.75,27.50
973.75,26.25
948.75,27.50
972.50,26.25
992.50,27.50
943.75,27.50
963.75,28.75
986.25,27.50
955.00,28.75
963.75,27.50
937.50,28.75
962.50,27.50
988.75,27.50
948.75,27.50
962.50,26.25
955.00,27.50
971.25,30.00
993.75,26.25
943.75,28.75
950.00,27.50
958.75,27.50
971.25,27.50
998.75,27.50
940.00,28.75
976.25,28.75
931.25,27.50
961.25,28.75
990.00,27.50
935.00,27.50
967.50,26.25
950.00,28.75
967.50,27.50
997.50,28.75
940.00,28.75
960.00,26.25
957.50,27.50
968.75,28.75
993.75,42.50
937.50,27.50
982.50,27.50
952.50,26.25
970.00,27.50
1006.25,25.00
952.50,28.75
972.50,28.75
983.75,27.50
960.00,27.50
972.50,28.75
942.50,27.50
961.25,28.75
995.00,27.50
955.00,27.50
972.50,28.75
947.50,26.25
967.50,27.50
993.75,27.50
943.75,28.75
971.25,27.50
945.00,28.75
963.75,27.50
981.25,26.25
946.25,28.75
971.25,26.25
956.25,27.50
965.00,27.50
991.25,27.50
943.75,27.50
970.00,28.75
937.50,27.50
973.75,28.75
997.50,27.50
931.25,27.50
956.25,27.50
945.00,27.50
975.00,26.25
991.25,41.25
938.75,27.50
965.00,26.25
936.25,26.25
961.25,27.50
988.75,27.50
940.00,28.75
971.25,27.50
981.25,27.50
965.00,27.50
971.25,27.50
958.75,28.75
962.50,27.50
988.75,27.50
953.75,28.75
983.75,26.25
951.25,27.50
981.25,26.25
986.25,27.50
947.50,27.50
966.25,27.50
957.50,28.75
973.75,28.75
982.50,28.75
951.25,27.50
970.00,28.75
951.25,27.50
962.50,28.75
998.75,28.75
952.50,27.50
952.50,27.50
955.00,30.00
968.75,27.50
980.00,30.00
938.75,27.50
966.25,27.50
956.25,27.50
960.00,28.75
977.50,30.00
933.75,27.50
956.25,27.50
950.00,26.25
966.25,26.25
991.25,27.50
930.00,37.50
972.50,27.50
987.50,27.50
960.00,27.50
977.50,25.00
943.75,28.75
965.00,27.50
992.50,26.25
951.25,26.25
963.75,27.50
946.25,26.25
962.50,27.50
980.00,27.50
951.25,27.50
973.75,26.25
956.25,27.50
961.25,27.50
992.50,27.50
945.00,28.75
957.50,28.75
952.50,27.50
968.75,28.75
998.75,30.00
953.75,30.00
968.75,28.75
938.75,27.50
972.50,30.00
1003.75,30.00
943.75,28.75
958.75,30.00
940.00,31.25
976.25,28.75
983.75,27.50
942.50,28.75
965.00,27.50
946.25,28.75
975.00,28.75
986.25,30.00
931.25,43.75
970.00,28.75
975.00,30.00
970.00,28.75
975.00,31.25
948.75,30.00
966.25,30.00
983.75,30.00
972.50,28.75
962.50,28.75
943.75,28.75
968.75,28.75
985.00,28.75
958.75,30.00
971.25,30.00
941.25,30.00
963.75,30.00
982.50,28.75
958.75,30.00
975.00,30.00
958.75,30.00
961.25,30.00
992.50,28.75
946.25,31.25
973.75,28.75
948.75,30.00
967.50,27.50
991.25,30.00
948.75,31.25
962.50,28.75
946.25,30.00
966.25,30.00
991.25,31.25
947.50,30.00
972.50,28.75
942.50,30.00
975.00,30.00
993.75,31.25
941.25,53.75
982.50,30.00
982.50,30.00
967.50,30.00
983.75,30.00
961.25,30.00
970.00,31.25
978.75,30.00
958.75,30.00
975.00,30.00
948.75,30.00
972.50,30.00
985.00,30.00
961.25,30.00
975.00,28.75
951.25,31.25
966.25,31.25
986.25,31.25
957.50,30.00
980.00,28.75
953.75,30.00
966.25,30.00
983.75,30.00
957.50,30.00
965.00,30.00
953.75,30.00
952.50,28.75
995.00,27.50
948.75,30.00
967.50,30.00
952.50,30.00
970.00,28.75
993.75,30.00
942.50,31.25
971.25,28.75
950.00,28.75
963.75,30.00
975.00,27.50
947.50,57.50
967.50,28.75
977.50,30.00
955.00,28.75
976.25,30.00
957.50,30.00
965.00,30.00
963.75,28.75
953.75,28.75
960.00,30.00
937.50,30.00
962.50,30.00
980.00,30.00
957.50,31.25
971.25,28.75
936.25,31.25
966.25,32.50
981.25,28.75
957.50,27.50
960.00,31.25
960.00,28.75
972.50,31.25
975.00,28.75
953.75,30.00
976.25,30.00
950.00,27.50
970.00,28.75
981.25,30.00
947.50,28.75
971.25,28.75
950.00,30.00
960.00,30.00
987.50,30.00
957.50,31.25
968.75,30.00
986.25,30.00
966.25,28.75
975.00,30.00
950.00,30.00
970.00,27.50
986.25,30.00
962.50,30.00
988.75,30.00
942.50,30.00
963.75,30.00
980.00,31.25
958.75,30.00
981.25,30.00
945.00,28.75
967.50,30.00
985.00,30.00
962.50,30.00
976.25,30.00
950.00,28.75
976.25,27.50
978.75,30.00
953.75,30.00
972.50,28.75
945.00,28.75
968.75,28.75
986.25,28.75
957.50,30.00
982.50,28.75
947.50,30.00
972.50,30.00
988.75,30.00
962.50,31.25
975.00,28.75
952.50,30.00
968.75,28.75
995.00,30.00
952.50,28.75
965.00,31.25
975.00,30.00
967.50,28.75
991.25,28.75
937.50,31.25
966.25,30.00
982.50,27.50
971.25,28.75
993.75,30.00
941.25,27.50
965.00,30.00
980.00,28.75
965.00,30.00
961.25,30.00
938.75,30.00
967.50,30.00
978.75,27.50
958.75,31.25
968.75,31.25
936.25,30.00
963.75,30.00
962.50,28.75
950.00,28.75
960.00,28.75
940.00,30.00
940.00,31.25
952.50,28.75
951.25,31.25
963.75,30.00
933.75,28.75
958.75,28.75
977.50,30.00
960.00,30.00
963.75,30.00
965.00,30.00
958.75,27.50
986.25,28.75
933.75,30.00
961.25,28.75
973.75,30.00
948.75,30.00
980.00,28.75
927.50,30.00
950.00,30.00
952.50,30.00
945.00,31.25
985.00,28.75
931.25,30.00
961.25,30.00
961.25,30.00
952.50,30.00
981.25,31.25
938.75,30.00
958.75,28.75
966.25,30.00
961.25,28.75
982.50,31.25
933.75,30.00
963.75,30.00
952.50,30.00
965.00,28.75
975.00,30.00
942.50,31.25
960.00,30.00
983.75,30.00
960.00,31.25
968.75,30.00
947.50,28.75
960.00,28.75
996.25,31.25
946.25,30.00
968.75,30.00
971.25,28.75
960.00,30.00
976.25,30.00
941.25,28.75
963.75,31.25
953.75,30.00
940.00,28.75
985.00,30.00
943.75,30.00
966.25,28.75
970.00,30.00
932.50,28.75
975.00,28.75
932.50,27.50
960.00,31.25
977.50,28.75
970.00,28.75
976.25,31.25
936.25,30.00
957.50,30.00
966.25,28.75
957.50,30.00
983.75,28.75
941.25,31.25
968.75,30.00
958.75,31.25
942.50,28.75
968.75,28.75
931.25,31.25
966.25,28.75
965.00,30.00
961.25,30.00
975.00,28.75
971.25,30.00
950.00,28.75
1001.25,28.75
943.75,30.00
963.75,30.00
962.50,36.25
958.75,31.25
985.00,30.00
926.25,28.75
952.50,28.75
960.00,30.00
952.50,30.00
978.75,30.00
938.75,30.00
962.50,30.00
970.00,28.75
956.25,27.50
977.50,28.75
936.25,30.00
960.00,30.00
971.25,28.75
946.25,30.00
983.75,31.25
933.75,31.25
965.00,28.75
970.00,27.50
966.25,28.75
967.50,30.00
955.00,28.75
960.00,30.00
972.50,30.00
965.00,28.75
977.50,31.25
930.00,30.00
971.25,28.75
971.25,28.75
918.75,28.75
953.75,28.75
957.50,28.75
962.50,28.75
997.50,30.00
943.75,31.25
961.25,30.00
970.00,28.75
962.50,38.75
993.75,28.75
938.75,28.75
967.50,28.75
967.50,28.75
966.25,30.00
978.75,30.00
938.75,30.00
958.75,30.00
967.50,30.00
956.25,30.00
985.00,28.75
943.75,28.75
967.50,28.75
971.25,30.00
957.50,28.75
978.75,30.00
940.00,28.75
958.75,30.00
968.75,28.75
960.00,30.00
971.25,31.25
937.50,28.75
958.75,30.00
977.50,30.00
957.50,30.00
976.25,28.75
935.00,30.00
958.75,28.75
965.00,30.00
941.25,30.00
955.00,28.75
962.50,28.75
941.25,31.25
983.75,30.00
926.25,28.75
951.25,28.75
946.25,27.50
951.25,28.75
990.00,30.00
931.25,27.50
948.75,31.25
953.75,30.00
948.75,27.50
988.75,30.00
932.50,31.25
951.25,30.00
952.50,30.00
961.25,28.75
986.25,30.00
935.00,30.00
957.50,31.25
965.00,28.75
955.00,28.75
971.25,31.25
926.25,28.75
935.00,30.00
961.25,30.00
952.50,28.75
972.50,31.25
927.50,30.00
942.50,30.00
955.00,30.00
960.00,30.00
972.50,30.00
923.75,28.75
953.75,30.00
993.75,28.75
928.75,28.75
951.25,30.00
943.75,36.25
936.25,30.00
983.75,30.00
945.00,28.75
967.50,30.00
942.50,30.00
952.50,30.00
973.75,28.75
940.00,27.50
960.00,30.00
956.25,28.75
958.75,28.75
976.25,30.00
927.50,30.00
953.75,28.75
960.00,31.25
942.50,28.75
978.75,30.00
925.00,28.75
956.25,30.00
965.00,31.25
957.50,28.75
970.00,28.75
928.75,31.25
961.25,31.25
966.25,30.00
945.00,28.75
985.00,28.75
933.75,30.00
943.75,30.00
955.00,31.25
942.50,28.75
950.00,30.00
935.00,27.50
947.50,30.00
982.50,30.00
920.00,28.75
948.75,28.75
932.50,30.00
928.75,30.00
973.75,28.75
922.50,30.00
947.50,30.00
941.25,28.75
947.50,30.00
967.50,27.50
931.25,28.75
943.75,30.00
945.00,31.25
942.50,30.00
986.25,30.00
940.00,31.25
953.75,28.75
952.50,31.25
946.25,28.75
992.50,28.75
928.75,30.00
943.75,28.75
973.75,31.25
956.25,28.75
982.50,31.25
932.50,28.75
957.50,31.25
960.00,28.75
948.75,30.00
987.50,30.00
935.00,28.75
957.50,31.25
983.75,30.00
927.50,28.75
957.50,30.00
945.00,28.75
958.75,28.75
992.50,30.00
926.25,31.25
957.50,26.25
880.00,500.00
886.25,520.00
915.00,506.25
865.00,507.50
882.50,506.25
890.00,502.50
891.25,505.00
930.00,510.00
870.00,506.25
885.00,506.25
880.00,506.25
886.25,506.25
922.50,505.00
836.25,507.50
892.50,515.00
891.25,503.75
871.25,507.50
911.25,506.25
868.75,505.00
875.00,508.75
891.25,507.50
891.25,506.25
930.00,506.25
871.25,501.25
886.25,505.00
896.25,505.00
956.25,30.00
982.50,30.00
931.25,30.00
953.75,28.75
957.50,28.75
962.50,30.00
983.75,28.75
938.75,30.00
950.00,31.25
977.50,28.75
936.25,30.00
960.00,31.25
945.00,31.25
943.75,31.25
976.25,31.25
927.50,30.00
953.75,30.00
940.00,32.50
946.25,32.50
990.00,40.00
942.50,31.25
958.75,32.50
942.50,30.00
946.25,30.00
992.50,31.25
931.25,32.50
960.00,40.00
961.25,31.25
951.25,30.00
988.75,30.00
937.50,31.25
957.50,30.00
960.00,30.00
945.00,31.25
985.00,30.00
937.50,30.00
950.00,30.00
957.50,31.25
942.50,31.25
995.00,31.25
931.25,30.00
956.25,30.00
955.00,30.00
921.25,31.25
943.75,31.25
932.50,31.25
953.75,30.00
980.00,31.25
935.00,31.25
956.25,31.25
945.00,31.25
950.00,51.25
973.75,32.50
925.00,31.25
955.00,31.25
947.50,30.00
948.75,27.50
980.00,40.00
937.50,28.75
957.50,28.75
948.75,27.50
951.25,28.75
972.50,27.50
931.25,27.50
952.50,41.25
952.50,28.75
952.50,27.50
982.50,26.25
941.25,27.50
966.25,27.50
952.50,27.50
952.50,27.50
995.00,27.50
932.50,26.25
952.50,27.50
955.00,27.50
950.00,26.25
990.00,28.75
932.50,26.25
960.00,26.25
982.50,26.25
910.00,27.50
957.50,27.50
937.50,27.50
950.00,27.50
982.50,27.50
917.50,27.50
955.00,27.50
935.00,28.75
950.00,27.50
961.25,-272.50
935.00,26.25
950.00,27.50
933.75,27.50
955.00,27.50
965.00,38.75
920.00,27.50
960.00,28.75
933.75,27.50
952.50,27.50
963.75,26.25
927.50,27.50
961.25,51.25
937.50,27.50
945.00,27.50
963.75,27.50
910.00,28.75
277.50,15.00
255.00,-1.25
247.50,0.00
268.75,0.00
217.50,0.00
235.00,-1.25
237.50,0.00
171.25,-2.50
200.00,1.25
168.75,0.00
181.25,0.00
210.00,-1.25
126.25,0.00
158.75,-1.25
131.25,0.00
151.25,0.00
167.50,0.00
106.25,-2.50
127.50,0.00
106.25,0.00
120.00,0.00
135.00,0.00
76.25,-1.25
98.75,0.00
107.50,0.00
85.00,1.25
85.00,-1.25
53.75,0.00
70.00,-1.25
103.75,0.00
60.00,-1.25
65.00,0.00
40.00,0.00
56.25,-1.25
70.00,-1.25
32.50,0.00
42.50,0.00
18.75,-1.25
50.00,-1.25
57.50,-1.25
6.25,0.00
23.75,-1.25
45.00,0.00
28.75,0.00
28.75,-1.25
6.25,0.00
13.75,-2.50
22.50,-1.25
26.25,0.00
23.75,0.00
0.00,-1.25
16.25,0.00
32.50,-1.25
8.75,-1.25
8.75,0.00
0.00,-1.25
1.25,0.00
18.75,-1.25
0.00,-1.25
0.00,-1.25
13.75,-2.50
0.00,-1.25
30.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
25.00,-2.50
0.00,-1.25
0.00,1.25
3.75,0.00
0.00,1.25
7.50,-1.25
0.00,1.25
0.00,-1.25
12.50,-1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
2.50,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
1.25,1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-2.50
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,-2.50
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
2.50,0.00
0.00,-2.50
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-2.50
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-2.50
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-2.50
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-2.50
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,1.25
0.00,0.00
0.00,-1.25
1.25,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-2.50
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,2.50
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-2.50
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-2.50
0.00,-2.50
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-2.50
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-2.50
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,1.25
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,-1.25
0.00,-2.50
0.00,0.00
0.00,-2.50
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-2.50
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,0.00
0.00,-2.50
0.00,0.00
0.00,0.00
0.00,1.25
0.00,-2.50
0.00,-1.25
0.00,0.00
0.00,-1.25
3.75,0.00
0.00,1.25
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,0.00
0.00,-1.25
0.00,1.25
0.00,-1.25
0.00,-3.75
0.00,0.00
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-1.25
0.00,0.00
0.00,-1.25
0.00,-2.50
