=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.07.28 15:16:28 =~=~=~=~=~=~=~=~=~=~=~=
AòBþAdafruit INA260 Test
Found INA260 chip
932.50,28.75
958.75,28.75
916.25,26.25
937.50,28.75
923.75,31.25
923.75,30.00
955.00,30.00
915.00,28.75
937.50,28.75
921.25,28.75
918.75,30.00
970.00,28.75
925.00,28.75
936.25,28.75
933.75,30.00
936.25,30.00
967.50,56.25
926.25,30.00
933.75,28.75
931.25,28.75
931.25,30.00
965.00,28.75
897.50,27.50
925.00,28.75
915.00,28.75
916.25,30.00
952.50,31.25
875.00,27.50
923.75,31.25
942.50,27.50
937.50,30.00
972.50,30.00
928.75,27.50
942.50,31.25
935.00,30.00
905.00,28.75
948.75,30.00
935.00,30.00
937.50,28.75
966.25,28.75
912.50,28.75
946.25,28.75
916.25,27.50
938.75,30.00
958.75,28.75
927.50,30.00
945.00,27.50
930.00,30.00
940.00,28.75
956.25,28.75
930.00,28.75
941.25,28.75
938.75,28.75
945.00,30.00
972.50,47.50
926.25,28.75
948.75,30.00
940.00,31.25
907.50,27.50
952.50,27.50
921.25,31.25
945.00,31.25
923.75,27.50
942.50,27.50
963.75,30.00
936.25,30.00
948.75,30.00
938.75,30.00
928.75,30.00
982.50,28.75
926.25,28.75
940.00,28.75
956.25,28.75
902.50,28.75
943.75,28.75
932.50,28.75
936.25,30.00
972.50,30.00
896.25,30.00
940.00,30.00
921.25,31.25
951.25,28.75
967.50,30.00
896.25,30.00
942.50,28.75
922.50,28.75
937.50,41.25
952.50,28.75
912.50,30.00
938.75,28.75
915.00,30.00
941.25,27.50
946.25,28.75
903.75,28.75
940.00,28.75
905.00,30.00
930.00,28.75
951.25,28.75
912.50,30.00
935.00,28.75
930.00,30.00
937.50,30.00
965.00,30.00
916.25,28.75
931.25,27.50
902.50,31.25
910.00,27.50
927.50,27.50
913.75,28.75
947.50,28.75
962.50,28.75
920.00,28.75
927.50,28.75
926.25,31.25
955.00,28.75
961.25,30.00
911.25,28.75
928.75,30.00
923.75,28.75
935.00,28.75
952.50,27.50
927.50,28.75
936.25,31.25
922.50,30.00
935.00,36.25
965.00,28.75
917.50,30.00
937.50,30.00
931.25,30.00
926.25,28.75
955.00,30.00
916.25,28.75
941.25,30.00
933.75,28.75
937.50,28.75
968.75,27.50
911.25,30.00
945.00,28.75
922.50,28.75
931.25,28.75
966.25,30.00
926.25,30.00
942.50,28.75
947.50,28.75
920.00,28.75
948.75,28.75
916.25,28.75
938.75,30.00
965.00,30.00
911.25,30.00
941.25,28.75
933.75,30.00
937.50,28.75
957.50,28.75
921.25,28.75
943.75,28.75
922.50,28.75
936.25,30.00
965.00,28.75
920.00,27.50
940.00,27.50
923.75,30.00
932.50,28.75
955.00,58.75
923.75,28.75
938.75,30.00
925.00,30.00
922.50,28.75
958.75,28.75
913.75,28.75
940.00,30.00
918.75,28.75
931.25,28.75
960.00,28.75
920.00,28.75
937.50,27.50
927.50,28.75
938.75,30.00
965.00,28.75
913.75,30.00
928.75,30.00
957.50,30.00
917.50,31.25
937.50,30.00
921.25,30.00
940.00,28.75
956.25,28.75
931.25,31.25
947.50,30.00
928.75,31.25
947.50,28.75
961.25,30.00
920.00,28.75
945.00,30.00
926.25,28.75
940.00,31.25
953.75,30.00
915.00,28.75
945.00,28.75
923.75,28.75
946.25,28.75
943.75,27.50
906.25,30.00
945.00,30.00
922.50,28.75
943.75,30.00
953.75,30.00
918.75,28.75
941.25,30.00
912.50,30.00
936.25,30.00
956.25,30.00
925.00,27.50
941.25,30.00
915.00,30.00
941.25,30.00
945.00,30.00
927.50,28.75
945.00,31.25
952.50,30.00
923.75,28.75
945.00,30.00
931.25,31.25
948.75,28.75
960.00,31.25
931.25,30.00
940.00,32.50
933.75,30.00
941.25,31.25
961.25,30.00
927.50,28.75
947.50,30.00
926.25,30.00
943.75,30.00
961.25,30.00
923.75,28.75
947.50,28.75
930.00,30.00
941.25,27.50
960.00,28.75
927.50,28.75
945.00,27.50
932.50,30.00
942.50,27.50
952.50,28.75
913.75,52.50
947.50,27.50
918.75,27.50
933.75,30.00
963.75,30.00
922.50,28.75
945.00,28.75
956.25,28.75
941.25,28.75
942.50,28.75
921.25,28.75
948.75,27.50
950.00,30.00
935.00,28.75
912.50,27.50
902.50,31.25
930.00,30.00
942.50,30.00
938.75,30.00
933.75,26.25
920.00,28.75
928.75,26.25
962.50,30.00
930.00,27.50
935.00,28.75
925.00,30.00
927.50,28.75
957.50,28.75
921.25,30.00
932.50,28.75
916.25,28.75
932.50,30.00
951.25,42.50
911.25,28.75
933.75,28.75
923.75,30.00
938.75,27.50
968.75,28.75
916.25,38.75
941.25,28.75
923.75,27.50
942.50,31.25
966.25,30.00
916.25,28.75
948.75,30.00
956.25,31.25
946.25,30.00
957.50,30.00
908.75,27.50
937.50,30.00
958.75,31.25
945.00,28.75
925.00,31.25
920.00,30.00
938.75,28.75
956.25,31.25
950.00,31.25
933.75,28.75
927.50,28.75
933.75,30.00
958.75,28.75
932.50,30.00
958.75,28.75
927.50,30.00
937.50,28.75
956.25,28.75
940.00,27.50
942.50,30.00
930.00,30.00
942.50,27.50
956.25,28.75
922.50,50.00
940.00,30.00
935.00,28.75
940.00,28.75
960.00,28.75
931.25,28.75
950.00,28.75
928.75,28.75
942.50,30.00
965.00,28.75
910.00,28.75
936.25,28.75
947.50,30.00
930.00,30.00
966.25,30.00
923.75,30.00
941.25,30.00
953.75,31.25
948.75,31.25
953.75,31.25
923.75,30.00
943.75,31.25
953.75,30.00
936.25,30.00
951.25,30.00
913.75,30.00
936.25,28.75
956.25,28.75
937.50,30.00
940.00,28.75
918.75,28.75
942.50,28.75
960.00,28.75
941.25,28.75
937.50,30.00
910.00,28.75
941.25,30.00
951.25,30.00
938.75,37.50
950.00,30.00
925.00,27.50
943.75,31.25
962.50,28.75
942.50,30.00
942.50,30.00
955.00,30.00
941.25,30.00
967.50,30.00
920.00,28.75
931.25,28.75
945.00,30.00
928.75,35.00
951.25,27.50
912.50,30.00
936.25,30.00
961.25,28.75
940.00,28.75
955.00,31.25
901.25,30.00
930.00,28.75
953.75,28.75
932.50,28.75
957.50,27.50
918.75,30.00
941.25,30.00
943.75,31.25
936.25,28.75
933.75,28.75
902.50,28.75
936.25,30.00
951.25,28.75
937.50,27.50
953.75,28.75
915.00,30.00
951.25,31.25
948.75,28.75
946.25,28.75
922.50,28.75
915.00,28.75
941.25,30.00
956.25,28.75
920.00,28.75
943.75,28.75
932.50,28.75
948.75,27.50
977.50,28.75
922.50,28.75
941.25,27.50
948.75,28.75
941.25,28.75
978.75,30.00
920.00,30.00
931.25,28.75
951.25,27.50
942.50,30.00
977.50,28.75
920.00,28.75
941.25,28.75
960.00,30.00
942.50,28.75
965.00,28.75
917.50,30.00
912.50,30.00
948.75,31.25
943.75,28.75
950.00,31.25
901.25,28.75
937.50,30.00
961.25,30.00
933.75,28.75
947.50,28.75
907.50,28.75
945.00,30.00
948.75,30.00
950.00,30.00
952.50,31.25
915.00,28.75
937.50,28.75
978.75,31.25
915.00,28.75
930.00,28.75
942.50,28.75
943.75,27.50
985.00,30.00
935.00,28.75
941.25,27.50
948.75,28.75
942.50,30.00
975.00,28.75
925.00,28.75
937.50,31.25
956.25,28.75
952.50,28.75
967.50,30.00
918.75,30.00
942.50,30.00
948.75,31.25
922.50,30.00
971.25,30.00
922.50,28.75
925.00,27.50
946.25,30.00
941.25,31.25
962.50,31.25
920.00,28.75
935.00,28.75
955.00,28.75
937.50,31.25
962.50,30.00
917.50,30.00
936.25,28.75
961.25,30.00
938.75,28.75
957.50,41.25
936.25,30.00
941.25,30.00
977.50,30.00
917.50,30.00
943.75,28.75
940.00,28.75
942.50,30.00
991.25,30.00
927.50,30.00
940.00,28.75
943.75,30.00
927.50,28.75
973.75,28.75
913.75,30.00
942.50,28.75
953.75,28.75
945.00,28.75
968.75,28.75
923.75,28.75
942.50,28.75
951.25,30.00
941.25,28.75
976.25,31.25
923.75,30.00
943.75,31.25
946.25,28.75
942.50,31.25
980.00,28.75
916.25,28.75
940.00,30.00
953.75,28.75
946.25,27.50
958.75,30.00
920.00,30.00
923.75,28.75
935.00,30.00
942.50,38.75
942.50,48.75
932.50,28.75
922.50,31.25
966.25,30.00
912.50,27.50
938.75,28.75
932.50,30.00
925.00,30.00
957.50,30.00
925.00,30.00
925.00,30.00
942.50,30.00
942.50,28.75
966.25,28.75
912.50,27.50
933.75,28.75
938.75,31.25
931.25,30.00
973.75,28.75
931.25,30.00
941.25,28.75
941.25,27.50
941.25,28.75
973.75,28.75
918.75,31.25
921.25,31.25
940.00,28.75
938.75,28.75
976.25,28.75
931.25,30.00
941.25,28.75
950.00,30.00
948.75,28.75
975.00,28.75
920.00,30.00
947.50,27.50
952.50,28.75
918.75,30.00
937.50,48.75
930.00,27.50
931.25,28.75
953.75,30.00
915.00,28.75
940.00,30.00
923.75,28.75
936.25,28.75
975.00,31.25
926.25,30.00
932.50,30.00
937.50,28.75
935.00,28.75
973.75,28.75
915.00,28.75
931.25,31.25
936.25,28.75
935.00,28.75
981.25,28.75
928.75,30.00
942.50,28.75
936.25,28.75
943.75,28.75
976.25,28.75
936.25,30.00
931.25,30.00
937.50,30.00
938.75,30.00
980.00,27.50
926.25,30.00
942.50,31.25
945.00,27.50
948.75,30.00
976.25,28.75
917.50,27.50
920.00,30.00
971.25,30.00
913.75,28.75
942.50,28.75
916.25,28.75
931.25,27.50
953.75,28.75
912.50,30.00
945.00,30.00
931.25,28.75
932.50,28.75
973.75,30.00
923.75,28.75
943.75,30.00
933.75,28.75
925.00,28.75
957.50,26.25
903.75,28.75
937.50,31.25
926.25,28.75
938.75,28.75
971.25,30.00
923.75,27.50
946.25,31.25
926.25,30.00
933.75,30.00
982.50,28.75
931.25,28.75
945.00,30.00
940.00,31.25
938.75,30.00
973.75,28.75
916.25,27.50
940.00,30.00
936.25,27.50
952.50,28.75
978.75,30.00
927.50,28.75
945.00,27.50
947.50,28.75
901.25,28.75
930.00,32.50
917.50,30.00
936.25,43.75
956.25,31.25
898.75,27.50
941.25,30.00
920.00,28.75
935.00,30.00
955.00,30.00
920.00,31.25
936.25,27.50
936.25,28.75
922.50,30.00
948.75,30.00
925.00,28.75
941.25,28.75
920.00,28.75
936.25,30.00
960.00,30.00
912.50,30.00
941.25,28.75
931.25,28.75
936.25,31.25
983.75,31.25
936.25,28.75
956.25,28.75
941.25,31.25
963.75,31.25
981.25,28.75
937.50,28.75
958.75,27.50
942.50,30.00
940.00,28.75
960.00,30.00
940.00,30.00
957.50,30.00
971.25,31.25
923.75,28.75
958.75,28.75
930.00,28.75
953.75,30.00
965.00,28.75
925.00,28.75
952.50,28.75
935.00,30.00
948.75,30.00
971.25,31.25
922.50,30.00
951.25,28.75
918.75,28.75
961.25,30.00
991.25,28.75
940.00,28.75
950.00,28.75
947.50,28.75
965.00,28.75
992.50,28.75
942.50,28.75
962.50,27.50
945.00,28.75
940.00,30.00
992.50,28.75
942.50,28.75
956.25,30.00
951.25,30.00
950.00,28.75
986.25,28.75
940.00,30.00
960.00,28.75
981.25,30.00
935.00,28.75
952.50,28.75
948.75,28.75
950.00,30.00
978.75,28.75
941.25,30.00
960.00,28.75
931.25,28.75
951.25,30.00
968.75,28.75
923.75,30.00
970.00,30.00
940.00,28.75
946.25,28.75
966.25,30.00
918.75,28.75
960.00,28.75
943.75,28.75
966.25,30.00
987.50,30.00
933.75,30.00
961.25,30.00
947.50,28.75
968.75,30.00
975.00,28.75
933.75,28.75
965.00,30.00
941.25,30.00
953.75,30.00
967.50,30.00
922.50,30.00
940.00,30.00
931.25,28.75
953.75,28.75
962.50,30.00
922.50,30.00
947.50,28.75
978.75,30.00
931.25,27.50
951.25,28.75
938.75,30.00
963.75,27.50
981.25,28.75
940.00,30.00
953.75,28.75
936.25,28.75
946.25,28.75
977.50,37.50
928.75,30.00
935.00,57.50
938.75,60.00
936.25,51.25
966.25,51.25
916.25,55.00
942.50,55.00
933.75,55.00
928.75,53.75
946.25,73.75
918.75,103.75
960.00,71.25
938.75,80.00
953.75,55.00
966.25,55.00
898.75,87.50
947.50,75.00
931.25,55.00
946.25,90.00
976.25,88.75
905.00,86.25
948.75,98.75
948.75,86.25
952.50,108.75
986.25,93.75
931.25,85.00
968.75,95.00
975.00,97.50
942.50,88.75
953.75,92.50
921.25,88.75
951.25,111.25
968.75,93.75
946.25,80.00
945.00,53.75
935.00,90.00
951.25,86.25
973.75,88.75
928.75,98.75
952.50,110.00
930.00,88.75
961.25,87.50
981.25,53.75
931.25,53.75
950.00,98.75
923.75,87.50
947.50,107.50
968.75,98.75
923.75,56.25
965.00,52.50
941.25,87.50
942.50,88.75
983.75,90.00
920.00,93.75
928.75,107.50
931.25,91.25
948.75,85.00
990.00,53.75
933.75,60.00
932.50,97.50
937.50,87.50
948.75,128.75
980.00,105.00
922.50,55.00
953.75,57.50
931.25,70.00
965.00,55.00
962.50,92.50
938.75,91.25
948.75,108.75
966.25,96.25
941.25,62.50
956.25,77.50
937.50,71.25
955.00,86.25
962.50,87.50
935.00,97.50
952.50,107.50
938.75,93.75
956.25,87.50
988.75,56.25
945.00,53.75
937.50,96.25
933.75,88.75
947.50,111.25
976.25,98.75
945.00,55.00
947.50,60.00
918.75,77.50
952.50,87.50
985.00,92.50
925.00,88.75
955.00,106.25
935.00,93.75
953.75,67.50
983.75,56.25
922.50,78.75
925.00,88.75
930.00,86.25
940.00,127.50
967.50,103.75
908.75,53.75
946.25,72.50
933.75,57.50
953.75,86.25
963.75,96.25
897.50,86.25
943.75,108.75
947.50,97.50
950.00,55.00
965.00,56.25
926.25,81.25
950.00,88.75
970.00,87.50
951.25,98.75
946.25,110.00
930.00,96.25
960.00,73.75
981.25,55.00
947.50,60.00
965.00,91.25
922.50,87.50
950.00,132.50
965.00,105.00
941.25,52.50
955.00,77.50
946.25,62.50
957.50,86.25
970.00,95.00
930.00,87.50
957.50,107.50
918.75,95.00
951.25,57.50
992.50,55.00
945.00,78.75
945.00,85.00
936.25,88.75
958.75,141.25
973.75,105.00
935.00,65.00
958.75,83.75
936.25,55.00
958.75,53.75
983.75,97.50
918.75,86.25
941.25,108.75
930.00,95.00
970.00,52.50
972.50,55.00
931.25,87.50
956.25,88.75
967.50,87.50
943.75,107.50
957.50,107.50
935.00,95.00
943.75,61.25
977.50,53.75
956.25,73.75
951.25,88.75
928.75,88.75
948.75,145.00
972.50,108.75
942.50,53.75
953.75,80.00
927.50,55.00
952.50,53.75
971.25,95.00
946.25,88.75
955.00,107.50
940.00,96.25
950.00,53.75
985.00,55.00
947.50,86.25
953.75,88.75
940.00,86.25
957.50,132.50
966.25,110.00
925.00,61.25
958.75,86.25
933.75,53.75
953.75,53.75
975.00,97.50
916.25,87.50
945.00,112.50
933.75,97.50
961.25,52.50
970.00,53.75
932.50,87.50
942.50,87.50
968.75,88.75
950.00,98.75
963.75,110.00
930.00,97.50
941.25,88.75
963.75,53.75
960.00,83.75
961.25,85.00
938.75,87.50
921.25,120.00
962.50,110.00
956.25,58.75
955.00,86.25
935.00,55.00
947.50,61.25
971.25,97.50
940.00,86.25
941.25,107.50
928.75,97.50
948.75,53.75
981.25,55.00
941.25,86.25
962.50,90.00
942.50,93.75
931.25,97.50
948.75,108.75
932.50,78.75
948.75,87.50
925.00,53.75
957.50,81.25
977.50,96.25
927.50,90.00
946.25,110.00
933.75,98.75
951.25,55.00
982.50,56.25
931.25,88.75
955.00,90.00
971.25,91.25
936.25,97.50
955.00,108.75
928.75,93.75
952.50,87.50
970.00,56.25
950.00,53.75
951.25,88.75
936.25,93.75
948.75,121.25
952.50,110.00
952.50,57.50
972.50,87.50
928.75,53.75
955.00,63.75
962.50,97.50
947.50,88.75
951.25,108.75
927.50,97.50
955.00,53.75
968.75,53.75
952.50,86.25
947.50,85.00
926.25,87.50
940.00,96.25
976.25,110.00
938.75,75.00
958.75,87.50
928.75,56.25
952.50,55.00
975.00,95.00
942.50,88.75
951.25,108.75
936.25,97.50
946.25,53.75
967.50,53.75
936.25,87.50
955.00,86.25
925.00,86.25
947.50,100.00
975.00,110.00
933.75,93.75
962.50,86.25
972.50,56.25
940.00,55.00
990.00,93.75
935.00,90.00
937.50,97.50
955.00,107.50
958.75,70.00
966.25,87.50
937.50,80.00
955.00,55.00
976.25,97.50
950.00,88.75
958.75,107.50
940.00,98.75
972.50,55.00
963.75,55.00
936.25,90.00
958.75,87.50
930.00,91.25
947.50,98.75
953.75,110.00
956.25,97.50
952.50,90.00
938.75,53.75
952.50,53.75
973.75,92.50
942.50,87.50
962.50,115.00
927.50,100.00
952.50,53.75
975.00,55.00
948.75,81.25
960.00,86.25
933.75,92.50
950.00,88.75
975.00,111.25
928.75,95.00
957.50,73.75
953.75,55.00
945.00,60.00
961.25,68.75
930.00,55.00
953.75,87.50
948.75,77.50
948.75,58.75
968.75,90.00
927.50,55.00
940.00,100.00
932.50,193.75
942.50,158.75
953.75,181.25
912.50,190.00
937.50,160.00
942.50,157.50
950.00,190.00
965.00,156.25
915.00,170.00
928.75,188.75
952.50,180.00
948.75,177.50
960.00,185.00
920.00,160.00
943.75,160.00
952.50,178.75
940.00,158.75
948.75,192.50
915.00,183.75
936.25,158.75
968.75,167.50
942.50,68.75
958.75,78.75
942.50,67.50
961.25,61.25
972.50,75.00
945.00,86.25
957.50,61.25
936.25,55.00
938.75,71.25
985.00,56.25
937.50,73.75
947.50,31.25
962.50,32.50
952.50,32.50
982.50,32.50
936.25,32.50
958.75,31.25
967.50,31.25
941.25,73.75
982.50,53.75
945.00,32.50
957.50,30.00
963.75,30.00
961.25,32.50
972.50,31.25
941.25,30.00
955.00,31.25
972.50,28.75
961.25,28.75
983.75,30.00
943.75,30.00
958.75,28.75
973.75,28.75
966.25,28.75
967.50,28.75
947.50,28.75
950.00,31.25
965.00,30.00
963.75,30.00
948.75,28.75
948.75,31.25
955.00,30.00
978.75,30.00
958.75,30.00
970.00,28.75
946.25,27.50
950.00,31.25
988.75,28.75
952.50,28.75
962.50,30.00
965.00,31.25
958.75,28.75
986.25,30.00
938.75,28.75
955.00,31.25
976.25,30.00
962.50,27.50
973.75,28.75
941.25,28.75
966.25,30.00
963.75,28.75
967.50,30.00
981.25,30.00
933.75,31.25
963.75,28.75
970.00,30.00
950.00,28.75
985.00,28.75
941.25,30.00
967.50,30.00
956.25,30.00
948.75,30.00
972.50,30.00
950.00,30.00
952.50,28.75
970.00,30.00
967.50,30.00
976.25,30.00
926.25,30.00
956.25,30.00
971.25,30.00
967.50,30.00
961.25,27.50
965.00,28.75
961.25,27.50
980.00,28.75
925.00,43.75
953.75,30.00
967.50,26.25
965.00,30.00
995.00,28.75
943.75,30.00
947.50,31.25
967.50,30.00
957.50,28.75
978.75,30.00
938.75,30.00
955.00,30.00
965.00,28.75
957.50,30.00
988.75,28.75
930.00,28.75
963.75,28.75
972.50,30.00
955.00,30.00
973.75,28.75
945.00,31.25
958.75,28.75
970.00,28.75
955.00,28.75
980.00,28.75
931.25,27.50
956.25,27.50
978.75,28.75
958.75,30.00
967.50,30.00
925.00,28.75
941.25,28.75
977.50,30.00
952.50,28.75
965.00,28.75
960.00,30.00
962.50,31.25
997.50,36.25
943.75,33.75
965.00,31.25
971.25,30.00
957.50,30.00
991.25,30.00
947.50,30.00
962.50,28.75
948.75,30.00
962.50,30.00
996.25,30.00
940.00,31.25
958.75,30.00
967.50,28.75
960.00,30.00
993.75,28.75
941.25,30.00
961.25,30.00
965.00,30.00
966.25,28.75
986.25,30.00
945.00,30.00
961.25,31.25
970.00,28.75
968.75,28.75
985.00,30.00
927.50,30.00
951.25,31.25
970.00,28.75
965.00,30.00
986.25,28.75
943.75,28.75
951.25,28.75
987.50,27.50
951.25,28.75
962.50,30.00
956.25,30.00
960.00,28.75
997.50,28.75
957.50,28.75
967.50,30.00
960.00,31.25
958.75,28.75
992.50,27.50
945.00,28.75
962.50,30.00
967.50,30.00
961.25,28.75
993.75,28.75
931.25,27.50
952.50,28.75
965.00,28.75
947.50,31.25
991.25,27.50
941.25,30.00
958.75,31.25
953.75,28.75
956.25,28.75
992.50,30.00
940.00,28.75
960.00,30.00
953.75,28.75
958.75,30.00
993.75,30.00
935.00,30.00
952.50,28.75
970.00,30.00
966.25,38.75
973.75,30.00
935.00,28.75
951.25,30.00
981.25,28.75
946.25,30.00
962.50,30.00
951.25,30.00
965.00,30.00
987.50,28.75
952.50,38.75
948.75,31.25
947.50,28.75
960.00,30.00
995.00,30.00
948.75,27.50
968.75,28.75
967.50,30.00
953.75,28.75
980.00,30.00
951.25,28.75
962.50,30.00
972.50,31.25
965.00,30.00
987.50,28.75
948.75,28.75
963.75,27.50
965.00,28.75
942.50,30.00
988.75,27.50
946.25,28.75
960.00,28.75
961.25,28.75
952.50,28.75
992.50,30.00
931.25,27.50
953.75,27.50
956.25,30.00
946.25,52.50
992.50,28.75
946.25,28.75
957.50,30.00
991.25,27.50
928.75,30.00
947.50,28.75
943.75,30.00
946.25,31.25
975.00,30.00
921.25,50.00
945.00,31.25
952.50,30.00
960.00,28.75
985.00,27.50
935.00,30.00
945.00,28.75
967.50,27.50
957.50,28.75
985.00,30.00
940.00,31.25
951.25,28.75
967.50,30.00
960.00,31.25
997.50,28.75
937.50,30.00
940.00,28.75
962.50,28.75
953.75,30.00
995.00,28.75
933.75,27.50
957.50,30.00
958.75,27.50
946.25,30.00
983.75,30.00
928.75,28.75
936.25,28.75
968.75,30.00
936.25,32.50
930.00,30.00
935.00,30.00
950.00,28.75
988.75,30.00
933.75,30.00
957.50,28.75
943.75,28.75
943.75,31.25
980.00,28.75
925.00,36.25
952.50,28.75
945.00,28.75
943.75,27.50
987.50,28.75
935.00,28.75
950.00,28.75
936.25,28.75
960.00,28.75
985.00,30.00
940.00,28.75
952.50,30.00
940.00,28.75
958.75,27.50
988.75,27.50
946.25,30.00
951.25,28.75
946.25,28.75
947.50,30.00
995.00,31.25
940.00,30.00
956.25,32.50
952.50,28.75
942.50,30.00
992.50,30.00
932.50,31.25
941.25,30.00
922.50,30.00
905.00,30.00
955.00,27.50
935.00,30.00
968.75,30.00
986.25,30.00
916.25,27.50
966.25,28.75
948.75,30.00
962.50,28.75
985.00,28.75
935.00,28.75
952.50,30.00
957.50,28.75
958.75,30.00
992.50,27.50
936.25,30.00
965.00,27.50
962.50,28.75
962.50,31.25
983.75,28.75
920.00,30.00
951.25,30.00
962.50,31.25
963.75,28.75
997.50,28.75
931.25,30.00
961.25,30.00
961.25,28.75
960.00,30.00
992.50,30.00
952.50,31.25
966.25,30.00
960.00,28.75
967.50,30.00
988.75,28.75
953.75,27.50
963.75,30.00
985.00,27.50
931.25,32.50
962.50,28.75
947.50,28.75
971.25,28.75
981.25,30.00
937.50,28.75
965.00,30.00
941.25,30.00
965.00,28.75
988.75,28.75
933.75,33.75
958.75,27.50
940.00,30.00
961.25,30.00
983.75,31.25
941.25,30.00
958.75,28.75
942.50,27.50
963.75,28.75
991.25,30.00
942.50,28.75
956.25,28.75
937.50,28.75
965.00,30.00
1000.00,31.25
936.25,28.75
952.50,27.50
952.50,30.00
963.75,30.00
998.75,28.75
948.75,28.75
958.75,30.00
961.25,28.75
955.00,30.00
1001.25,28.75
947.50,30.00
953.75,27.50
991.25,27.50
938.75,40.00
952.50,30.00
933.75,30.00
945.00,30.00
972.50,30.00
936.25,28.75
966.25,28.75
946.25,30.00
957.50,30.00
988.75,27.50
916.25,28.75
947.50,28.75
931.25,30.00
948.75,30.00
992.50,30.00
930.00,30.00
956.25,30.00
936.25,28.75
955.00,31.25
977.50,28.75
916.25,28.75
968.75,30.00
947.50,28.75
960.00,28.75
985.00,27.50
928.75,30.00
953.75,30.00
935.00,30.00
946.25,30.00
997.50,30.00
943.75,30.00
958.75,30.00
941.25,28.75
965.00,30.00
960.00,28.75
955.00,28.75
942.50,28.75
980.00,30.00
916.25,28.75
962.50,53.75
942.50,30.00
962.50,27.50
973.75,27.50
928.75,28.75
962.50,28.75
940.00,27.50
948.75,27.50
978.75,27.50
942.50,28.75
963.75,27.50
945.00,30.00
955.00,30.00
973.75,28.75
927.50,28.75
948.75,30.00
928.75,30.00
956.25,30.00
968.75,28.75
930.00,31.25
946.25,30.00
925.00,28.75
957.50,30.00
986.25,30.00
938.75,28.75
965.00,30.00
946.25,28.75
953.75,30.00
987.50,28.75
943.75,30.00
953.75,30.00
982.50,30.00
948.75,28.75
961.25,28.75
932.50,30.00
950.00,28.75
988.75,30.00
953.75,27.50
958.75,28.75
933.75,27.50
966.25,28.75
987.50,28.75
933.75,28.75
966.25,31.25
930.00,30.00
970.00,27.50
995.00,28.75
940.00,30.00
966.25,28.75
947.50,28.75
957.50,28.75
985.00,30.00
928.75,28.75
962.50,28.75
930.00,28.75
961.25,30.00
976.25,30.00
936.25,30.00
967.50,28.75
931.25,27.50
963.75,28.75
973.75,28.75
916.25,30.00
957.50,28.75
941.25,27.50
958.75,27.50
1000.00,30.00
931.25,28.75
946.25,30.00
962.50,30.00
951.25,28.75
963.75,28.75
937.50,27.50
945.00,28.75
976.25,28.75
951.25,32.50
967.50,28.75
933.75,30.00
963.75,27.50
976.25,30.00
938.75,30.00
958.75,27.50
922.50,30.00
950.00,28.75
982.50,30.00
943.75,28.75
958.75,30.00
945.00,30.00
951.25,30.00
982.50,30.00
940.00,31.25
947.50,28.75
928.75,27.50
938.75,28.75
982.50,30.00
950.00,31.25
967.50,28.75
937.50,28.75
972.50,31.25
992.50,30.00
926.25,28.75
960.00,31.25
931.25,27.50
965.00,30.00
983.75,28.75
935.00,28.75
956.25,28.75
961.25,28.75
953.75,30.00
961.25,30.00
940.00,28.75
963.75,30.00
971.25,27.50
956.25,28.75
965.00,33.75
946.25,32.50
965.00,28.75
978.75,28.75
952.50,28.75
965.00,27.50
940.00,28.75
952.50,30.00
985.00,28.75
947.50,28.75
970.00,30.00
943.75,28.75
958.75,30.00
975.00,28.75
943.75,28.75
962.50,30.00
938.75,30.00
955.00,30.00
977.50,30.00
928.75,30.00
963.75,30.00
945.00,30.00
961.25,30.00
991.25,28.75
927.50,28.75
967.50,28.75
936.25,28.75
957.50,28.75
990.00,27.50
940.00,28.75
951.25,30.00
968.75,28.75
956.25,28.75
976.25,30.00
946.25,27.50
957.50,28.75
955.00,30.00
943.75,27.50
977.50,28.75
941.25,47.50
966.25,30.00
971.25,28.75
957.50,27.50
967.50,30.00
947.50,30.00
947.50,30.00
971.25,28.75
957.50,30.00
970.00,28.75
935.00,28.75
965.00,30.00
978.75,28.75
947.50,28.75
963.75,28.75
945.00,30.00
956.25,27.50
972.50,30.00
945.00,27.50
967.50,28.75
947.50,30.00
947.50,28.75
982.50,28.75
950.00,28.75
958.75,28.75
953.75,28.75
962.50,27.50
991.25,30.00
938.75,28.75
952.50,28.75
973.75,27.50
941.25,28.75
975.00,30.00
938.75,30.00
967.50,31.25
971.25,30.00
961.25,28.75
975.00,30.00
938.75,37.50
967.50,30.00
972.50,30.00
951.25,28.75
973.75,28.75
951.25,30.00
957.50,28.75
978.75,28.75
951.25,28.75
965.00,27.50
947.50,28.75
961.25,28.75
970.00,27.50
953.75,28.75
965.00,27.50
942.50,30.00
962.50,30.00
957.50,30.00
945.00,27.50
966.25,30.00
946.25,30.00
968.75,28.75
993.75,28.75
936.25,28.75
