941.25,31.25
958.75,30
932.5,27.5
958.75,30
972.5,30
941.25,28.75
965,28.75
940,28.75
962.5,30
985,27.5
933.75,27.5
967.5,28.75
980,27.5
953.75,30
977.5,30
940,28.75
966.25,28.75
976.25,28.75
942.5,30
956.25,30
948.75,30
955,28.75
970,28.75
951.25,28.75
961.25,28.75
942.5,28.75
963.75,28.75
975,28.75
947.5,31.25
970,28.75
937.5,28.75
960,27.5
983.75,30
938.75,30
968.75,28.75
948.75,28.75
963.75,27.5
968.75,28.75
945,30
973.75,28.75
951.25,28.75
961.25,30
973.75,38.75
936.25,28.75
970,28.75
937.5,30
960,30
982.5,30
940,31.25
970,30
975,30
967.5,28.75
965,28.75
938.75,30
950,28.75
972.5,30
953.75,30
971.25,28.75
936.25,28.75
971.25,28.75
975,28.75
962.5,30
963.75,30
947.5,31.25
957.5,28.75
975,30
940,28.75
962.5,28.75
945,27.5
956.25,28.75
963.75,31.25
942.5,30
953.75,28.75
951.25,27.5
965,30
968.75,28.75
942.5,30
966.25,28.75
948.75,30
963.75,27.5
978.75,28.75
922.5,43.75
960,28.75
946.25,27.5
957.5,28.75
978.75,28.75
943.75,30
951.25,30
961.25,27.5
957.5,30
966.25,31.25
925,31.25
948.75,30
961.25,28.75
961.25,27.5
966.25,28.75
946.25,53.75
947.5,28.75
955,28.75
946.25,27.5
977.5,30
926.25,30
960,30
962.5,28.75
942.5,28.75
970,28.75
917.5,30
961.25,27.5
973.75,28.75
960,30
950,28.75
932.5,30
968.75,28.75
971.25,28.75
943.75,30
961.25,30
935,26.25
968.75,27.5
975,30
930,31.25
950,28.75
952.5,30
953.75,30
986.25,30
933.75,30
943.75,30
967.5,30
962.5,27.5
976.25,53.75
942.5,28.75
962.5,30
975,31.25
962.5,30
966.25,27.5
940,27.5
938.75,30
962.5,30
963.75,30
971.25,28.75
938.75,28.75
961.25,30
976.25,30
962.5,28.75
971.25,28.75
940,28.75
952.5,28.75
976.25,28.75
957.5,30
971.25,30
953.75,28.75
961.25,30
982.5,28.75
950,30
963.75,28.75
941.25,30
951.25,27.5
985,28.75
955,28.75
965,30
942.5,28.75
956.25,28.75
990,28.75
940,28.75
958.75,30
976.25,28.75
957.5,30
988.75,55
946.25,30
960,30
965,30
951.25,32.5
985,28.75
940,52.5
966.25,30
972.5,30
955,28.75
963.75,28.75
935,30
966.25,30
957.5,28.75
967.5,28.75
971.25,28.75
940,30
957.5,30
976.25,27.5
971.25,30
973.75,28.75
942.5,30
955,31.25
965,27.5
975,27.5
953.75,30
938.75,28.75
955,27.5
971.25,28.75
955,41.25
961.25,28.75
976.25,28.75
943.75,28.75
988.75,31.25
938.75,30
965,27.5
968.75,30
953.75,30
983.75,28.75
933.75,28.75
961.25,30
976.25,30
958.75,28.75
987.5,31.25
940,30
953.75,27.5
955,28.75
955,30
976.25,30
936.25,27.5
957.5,27.5
973.75,28.75
956.25,30
983.75,27.5
927.5,28.75
958.75,30
976.25,31.25
958.75,30
977.5,28.75
933.75,30
966.25,28.75
971.25,28.75
980,28.75
967.5,31.25
935,30
955,27.5
970,28.75
963.75,35
961.25,35
980,30
956.25,30
988.75,28.75
947.5,28.75
958.75,30
958.75,28.75
952.5,31.25
980,28.75
938.75,31.25
942.5,30
971.25,28.75
956.25,30
992.5,28.75
943.75,35
966.25,28.75
970,28.75
950,28.75
990,30
938.75,28.75
965,28.75
972.5,28.75
962.5,30
991.25,30
946.25,28.75
958.75,30
972.5,28.75
960,28.75
982.5,28.75
948.75,27.5
963.75,28.75
971.25,30
957.5,28.75
965,30
936.25,30
958.75,28.75
967.5,31.25
953.75,28.75
973.75,56.25
968.75,30
962.5,30
986.25,28.75
942.5,27.5
967.5,30
971.25,28.75
960,31.25
990,30
947.5,32.5
966.25,30
972.5,28.75
956.25,30
985,30
933.75,27.5
971.25,28.75
968.75,30
965,28.75
1000,27.5
943.75,31.25
960,30
960,28.75
953.75,27.5
983.75,30
946.25,30
957.5,28.75
977.5,28.75
951.25,28.75
973.75,30
935,28.75
952.5,28.75
963.75,28.75
953.75,28.75
980,27.5
933.75,28.75
960,27.5
963.75,30
942.5,28.75
953.75,30
963.75,30
963.75,28.75
1000,30
951.25,28.75
955,30
962.5,28.75
953.75,27.5
975,30
930,43.75
961.25,27.5
953.75,30
933.75,28.75
987.5,30
931.25,28.75
965,28.75
968.75,30
961.25,28.75
971.25,28.75
943.75,28.75
961.25,28.75
962.5,27.5
956.25,30
991.25,28.75
948.75,28.75
961.25,30
976.25,30
955,28.75
992.5,28.75
946.25,30
972.5,30
955,28.75
958.75,28.75
976.25,28.75
943.75,28.75
958.75,30
968.75,27.5
940,31.25
963.75,28.75
962.5,28.75
966.25,28.75
988.75,27.5
943.75,28.75
967.5,30
961.25,30
956.25,28.75
991.25,28.75
943.75,52.5
961.25,28.75
973.75,30
961.25,28.75
990,28.75
950,28.75
963.75,27.5
968.75,30
970,28.75
990,27.5
937.5,27.5
968.75,31.25
966.25,28.75
958.75,28.75
990,27.5
941.25,28.75
962.5,30
970,30
943.75,30
981.25,31.25
937.5,28.75
963.75,28.75
972.5,28.75
966.25,30
968.75,27.5
943.75,31.25
965,27.5
978.75,28.75
945,28.75
960,32.5
960,28.75
957.5,30
997.5,28.75
932.5,30
963.75,28.75
946.25,28.75
960,28.75
985,28.75
952.5,37.5
965,28.75
965,28.75
965,27.5
1008.75,30
953.75,28.75
953.75,30
962.5,28.75
966.25,27.5
997.5,28.75
930,31.25
962.5,28.75
965,28.75
956.25,30
977.5,30
932.5,28.75
952.5,28.75
953.75,28.75
955,30
985,28.75
938.75,28.75
966.25,30
970,27.5
963.75,30
980,28.75
951.25,30
955,27.5
963.75,30
940,28.75
958.75,28.75
936.25,32.5
940,30
978.75,27.5
943.75,28.75
957.5,28.75
951.25,28.75
952.5,28.75
991.25,27.5
943.75,28.75
975,28.75
940,30
938.75,30
1001.25,30
942.5,28.75
967.5,30
950,31.25
960,28.75
990,27.5
952.5,27.5
963.75,28.75
965,28.75
957.5,30
988.75,28.75
948.75,28.75
970,28.75
961.25,28.75
952.5,30
992.5,30
943.75,28.75
958.75,28.75
961.25,30
938.75,30
987.5,28.75
933.75,27.5
965,28.75
965,28.75
926.25,27.5
955,28.75
948.75,55
958.75,28.75
991.25,30
933.75,28.75
940,30
946.25,28.75
962.5,31.25
980,28.75
927.5,28.75
947.5,28.75
942.5,28.75
945,28.75
983.75,30
931.25,28.75
961.25,28.75
948.75,28.75
958.75,30
996.25,30
931.25,31.25
957.5,30
946.25,30
957.5,30
975,30
946.25,30
962.5,27.5
960,30
948.75,28.75
980,30
921.25,28.75
942.5,28.75
960,30
967.5,31.25
987.5,31.25
950,28.75
961.25,28.75
992.5,30
941.25,27.5
955,28.75
947.5,53.75
963.75,30
995,28.75
942.5,30
953.75,30
932.5,28.75
958.75,30
997.5,31.25
928.75,28.75
956.25,31.25
945,30
961.25,27.5
987.5,28.75
932.5,30
950,28.75
952.5,26.25
957.5,28.75
988.75,28.75
938.75,27.5
940,28.75
950,30
951.25,27.5
980,28.75
935,30
957.5,31.25
966.25,28.75
952.5,27.5
992.5,30
945,30
962.5,30
956.25,28.75
962.5,28.75
996.25,28.75
931.25,30
960,30
985,30
918.75,30
952.5,28.75
923.75,28.75
966.25,28.75
991.25,28.75
933.75,30
961.25,28.75
943.75,30
962.5,30
983.75,28.75
930,28.75
945,28.75
940,28.75
963.75,27.5
990,30
937.5,30
945,30
950,31.25
956.25,30
995,30
932.5,28.75
953.75,30
950,30
970,30
986.25,28.75
932.5,30
955,27.5
955,30
957.5,28.75
995,31.25
953.75,31.25
958.75,28.75
965,28.75
968.75,27.5
956.25,30
942.5,28.75
962.5,31.25
995,30
937.5,28.75
965,27.5
932.5,30
951.25,30
988.75,28.75
928.75,28.75
972.5,28.75
921.25,30
970,28.75
982.5,28.75
930,27.5
957.5,28.75
936.25,28.75
958.75,30
975,30
933.75,27.5
957.5,28.75
947.5,28.75
965,28.75
978.75,31.25
940,28.75
950,28.75
935,28.75
960,30
990,28.75
933.75,27.5
956.25,27.5
951.25,30
966.25,28.75
991.25,28.75
947.5,28.75
955,30
953.75,28.75
947.5,28.75
962.5,30
950,28.75
953.75,30
982.5,30
938.75,28.75
963.75,30
951.25,28.75
962.5,43.75
991.25,28.75
927.5,30
961.25,28.75
931.25,30
948.75,28.75
980,31.25
926.25,30
950,28.75
925,30
962.5,27.5
970,30
937.5,30
945,50
910,28.75
957.5,27.5
990,28.75
936.25,30
965,28.75
936.25,33.75
951.25,28.75
976.25,27.5
937.5,30
966.25,28.75
948.75,28.75
965,28.75
983.75,28.75
942.5,28.75
968.75,27.5
930,30
948.75,28.75
955,28.75
936.25,28.75
963.75,28.75
982.5,28.75
945,31.25
965,28.75
952.5,27.5
952.5,40
985,30
933.75,30
967.5,30
946.25,30
957.5,28.75
983.75,30
923.75,28.75
953.75,30
938.75,30
950,27.5
982.5,28.75
932.5,28.75
956.25,28.75
931.25,27.5
938.75,30
985,28.75
928.75,27.5
958.75,28.75
941.25,33.75
958.75,28.75
983.75,28.75
938.75,30
960,28.75
927.5,28.75
963.75,30
992.5,28.75
931.25,31.25
958.75,28.75
956.25,28.75
946.25,28.75
957.5,30
940,28.75
965,30
975,28.75
941.25,28.75
956.25,30
940,31.25
955,30
980,53.75
947.5,30
961.25,28.75
948.75,28.75
950,30
991.25,28.75
940,28.75
966.25,30
946.25,30
945,28.75
982.5,28.75
937.5,28.75
963.75,30
946.25,28.75
966.25,28.75
985,27.5
921.25,28.75
957.5,30
946.25,28.75
942.5,42.5
988.75,30
932.5,31.25
961.25,28.75
953.75,28.75
967.5,28.75
985,28.75
953.75,30
961.25,30
972.5,30
955,28.75
965,28.75
946.25,27.5
967.5,30
972.5,30
943.75,28.75
968.75,27.5
948.75,30
957.5,30
980,28.75
948.75,28.75
963.75,30
945,30
957.5,28.75
966.25,30
941.25,28.75
962.5,30
938.75,30
960,30
981.25,28.75
941.25,27.5
967.5,30
946.25,27.5
955,27.5
980,30
937.5,27.5
965,30
942.5,30
955,28.75
987.5,30
936.25,30
958.75,28.75
920,30
955,28.75
983.75,28.75
945,27.5
961.25,30
972.5,28.75
951.25,30
966.25,30
943.75,31.25
963.75,30
978.75,28.75
945,28.75
966.25,26.25
945,28.75
952.5,30
981.25,37.5
953.75,30
965,28.75
951.25,28.75
965,28.75
975,28.75
948.75,28.75
965,27.5
960,28.75
953.75,30
973.75,30
948.75,31.25
952.5,30
951.25,55
960,28.75
987.5,28.75
941.25,30
971.25,30
945,28.75
953.75,28.75
976.25,28.75
943.75,28.75
958.75,28.75
947.5,28.75
955,28.75
955,28.75
937.5,30
962.5,28.75
976.25,28.75
940,30
971.25,30
940,30
956.25,30
968.75,27.5
951.25,30
966.25,30
936.25,28.75
955,30
956.25,27.5
953.75,28.75
963.75,30
932.5,30
956.25,30
985,30
912.5,28.75
967.5,28.75
938.75,30
961.25,28.75
965,28.75
940,27.5
968.75,28.75
946.25,28.75
957.5,28.75
967.5,26.25
937.5,28.75
976.25,28.75
933.75,28.75
958.75,33.75
981.25,28.75
927.5,30
968.75,28.75
953.75,30
966.25,27.5
965,28.75
928.75,30
971.25,28.75
980,28.75
966.25,27.5
968.75,31.25
936.25,28.75
963.75,28.75
973.75,28.75
962.5,30
963.75,27.5
933.75,30
956.25,31.25
970,28.75
965,38.75
972.5,30
941.25,28.75
970,30
981.25,28.75
950,30
960,27.5
947.5,28.75
961.25,30
973.75,30
933.75,27.5
966.25,28.75
940,36.25
946.25,30
976.25,31.25
930,31.25
967.5,30
950,30
960,30
981.25,28.75
945,30
972.5,27.5
975,30
961.25,28.75
982.5,28.75
936.25,30
972.5,28.75
973.75,28.75
962.5,30
975,28.75
935,30
962.5,28.75
976.25,30
955,30
973.75,28.75
940,28.75
960,28.75
980,28.75
958.75,45
957.5,31.25
950,28.75
952.5,30
980,28.75
956.25,28.75
971.25,28.75
928.75,30
967.5,28.75
976.25,30
963.75,27.5
956.25,28.75
932.5,30
958.75,27.5
966.25,30
945,30
965,30
948.75,28.75
963.75,28.75
973.75,41.25
940,30
965,28.75
977.5,30
951.25,30
981.25,30
940,28.75
953.75,28.75
980,28.75
958.75,27.5
983.75,27.5
910,30
951.25,28.75
961.25,30
962.5,27.5
978.75,28.75
930,30
966.25,28.75
970,28.75
952.5,28.75
965,28.75
935,28.75
966.25,28.75
978.75,30
961.25,30
972.5,27.5
935,28.75
965,28.75
971.25,28.75
962.5,28.75
978.75,28.75
923.75,52.5
963.75,30
976.25,30
963.75,28.75
961.25,28.75
951.25,28.75
972.5,28.75
993.75,56.25
946.25,28.75
960,30
960,28.75
962.5,28.75
1002.5,30
941.25,28.75
955,28.75
973.75,30
967.5,30
972.5,28.75
945,28.75
957.5,30
965,28.75
942.5,31.25
975,30
941.25,30
948.75,28.75
962.5,30
965,38.75
981.25,30
936.25,30
953.75,30
970,27.5
952.5,28.75
973.75,28.75
935,28.75
956.25,28.75
981.25,28.75
968.75,28.75
971.25,28.75
935,28.75
968.75,30
970,28.75
967.5,30
973.75,30
938.75,28.75
957.5,30
993.75,31.25
950,28.75
968.75,31.25
938.75,28.75
962.5,28.75
988.75,30
940,30
961.25,27.5
972.5,30
961.25,28.75
995,28.75
946.25,28.75
956.25,28.75
956.25,27.5
962.5,28.75
987.5,28.75
942.5,28.75
963.75,30
975,28.75
961.25,28.75
995,30
945,30
956.25,28.75
965,27.5
955,30
968.75,31.25
935,27.5
946.25,30
971.25,31.25
960,30
965,28.75
935,47.5
945,27.5
961.25,30
950,28.75
963.75,30
952.5,30
955,28.75
983.75,28.75
945,27.5
952.5,30
967.5,28.75
961.25,28.75
976.25,28.75
938.75,28.75
961.25,28.75
963.75,28.75
965,28.75
971.25,30
943.75,28.75
952.5,28.75
961.25,28.75
937.5,30
987.5,31.25
933.75,30
963.75,28.75
963.75,30
948.75,28.75
988.75,37.5
932.5,28.75
961.25,27.5
972.5,28.75
968.75,27.5
982.5,30
950,31.25
970,30
965,28.75
953.75,30
993.75,28.75
940,27.5
966.25,30
966.25,30
966.25,28.75
983.75,27.5
955,30
962.5,28.75
978.75,32.5
947.5,27.5
973.75,27.5
960,28.75
955,28.75
980,28.75
947.5,31.25
961.25,30
962.5,30
963.75,27.5
993.75,30
946.25,28.75
957.5,28.75
967.5,28.75
961.25,28.75
983.75,30
950,28.75
958.75,28.75
963.75,28.75
971.25,27.5
983.75,27.5
942.5,30
966.25,28.75
965,28.75
967.5,28.75
991.25,28.75
941.25,28.75
958.75,30
981.25,28.75
957.5,31.25
977.5,30
930,28.75
960,28.75
968.75,28.75
965,30
982.5,30
951.25,28.75
957.5,28.75
992.5,28.75
942.5,38.75
963.75,31.25
936.25,30
961.25,30
998.75,30
940,32.5
951.25,28.75
953.75,28.75
965,28.75
991.25,30
948.75,28.75
956.25,28.75
961.25,31.25
962.5,28.75
997.5,31.25
951.25,28.75
953.75,28.75
966.25,28.75
951.25,28.75
988.75,42.5
943.75,28.75
945,28.75
957.5,30
961.25,28.75
991.25,30
936.25,30
955,30
972.5,30
950,27.5
986.25,28.75
933.75,30
948.75,27.5
971.25,28.75
965,30
993.75,30
952.5,27.5
941.25,28.75
987.5,30
928.75,55
955,28.75
933.75,30
956.25,31.25
995,27.5
951.25,28.75
961.25,28.75
945,28.75
958.75,30
991.25,27.5
942.5,28.75
966.25,28.75
951.25,30
958.75,27.5
978.75,30
943.75,27.5
948.75,27.5
972.5,28.75
965,30
988.75,28.75
947.5,30
948.75,27.5
963.75,28.75
970,30
996.25,28.75
941.25,28.75
950,28.75
977.5,31.25
970,28.75
991.25,30
947.5,28.75
961.25,28.75
970,28.75
953.75,28.75
988.75,30
953.75,30
966.25,30
990,28.75
933.75,53.75
963.75,30
952.5,30
957.5,28.75
991.25,30
945,28.75
961.25,30
938.75,30
952.5,28.75
995,28.75
957.5,28.75
963.75,28.75
955,28.75
956.25,30
997.5,30
948.75,26.25
963.75,30
951.25,30
960,28.75
987.5,28.75
951.25,32.5
966.25,28.75
962.5,30
965,27.5
1000,30
947.5,30
962.5,30
961.25,30
962.5,30
993.75,28.75
951.25,28.75
945,28.75
971.25,28.75
927.5,30
970,28.75
950,28.75
951.25,30
987.5,31.25
933.75,35
963.75,28.75
950,30
952.5,28.75
990,31.25
937.5,28.75
965,28.75
936.25,30
953.75,28.75
988.75,30
931.25,30
952.5,30
927.5,28.75
940,30
990,26.25
936.25,30
952.5,30
942.5,28.75
958.75,30
997.5,30
941.25,30
953.75,27.5
942.5,31.25
965,28.75
993.75,27.5
953.75,28.75
962.5,28.75
953.75,30
957.5,28.75
975,30
933.75,28.75
948.75,30
981.25,30
933.75,30
957.5,28.75
953.75,28.75
972.5,30
986.25,28.75
941.25,30
958.75,56.25
946.25,28.75
957.5,30
987.5,28.75
947.5,30
961.25,30
941.25,28.75
945,28.75
985,28.75
941.25,28.75
966.25,28.75
950,28.75
947.5,27.5
980,28.75
940,27.5
957.5,28.75
955,28.75
963.75,28.75
996.25,30
950,41.25
961.25,28.75
947.5,28.75
946.25,28.75
996.25,30
945,28.75
957.5,30
942.5,31.25
958.75,28.75
987.5,27.5
927.5,30
936.25,28.75
982.5,27.5
941.25,27.5
965,28.75
935,31.25
967.5,30
985,28.75
933.75,30
957.5,32.5
941.25,28.75
950,28.75
981.25,28.75
932.5,28.75
966.25,27.5
941.25,30
955,30
991.25,28.75
926.25,28.75
953.75,30
933.75,30
963.75,27.5
985,28.75
938.75,28.75
945,28.75
947.5,31.25
960,28.75
997.5,28.75
940,31.25
953.75,28.75
947.5,28.75
953.75,30
993.75,28.75
938.75,30
966.25,28.75
952.5,28.75
962.5,28.75
987.5,30
937.5,30
943.75,33.75
986.25,31.25
926.25,28.75
943.75,30
938.75,28.75
960,28.75
987.5,28.75
938.75,30
946.25,32.5
925,28.75
948.75,30
982.5,28.75
935,31.25
955,27.5
927.5,28.75
952.5,28.75
992.5,30
935,28.75
953.75,30
935,30
951.25,28.75
980,30
930,28.75
960,30
925,30
953.75,28.75
973.75,27.5
943.75,27.5
965,27.5
946.25,30
956.25,30
988.75,28.75
926.25,30
947.5,27.5
927.5,28.75
952.5,27.5
973.75,28.75
935,28.75
961.25,28.75
960,28.75
938.75,30
968.75,28.75
947.5,30
953.75,28.75
987.5,30
948.75,28.75
965,28.75
946.25,30
938.75,30
970,28.75
941.25,30
965,30
933.75,30
960,28.75
985,28.75
923.75,30
963.75,28.75
946.25,31.25
950,28.75
991.25,28.75
922.5,28.75
955,28.75
928.75,31.25
967.5,28.75
986.25,30
930,30
950,47.5
927.5,27.5
963.75,27.5
995,28.75
935,30
967.5,28.75
948.75,27.5
957.5,28.75
992.5,31.25
932.5,30
952.5,56.25
976.25,30
953.75,28.75
968.75,30
947.5,31.25
965,30
973.75,28.75
943.75,28.75
953.75,30
945,30
965,28.75
983.75,28.75
942.5,30
965,28.75
942.5,28.75
953.75,28.75
972.5,27.5
943.75,30
965,30
953.75,28.75
938.75,30
982.5,30
933.75,30
966.25,30
950,31.25
948.75,28.75
987.5,30
942.5,30
956.25,28.75
935,40
956.25,72.5
981.25,80
940,55
962.5,52.5
928.75,53.75
946.25,52.5
958.75,57.5
926.25,55
956.25,56.25
953.75,83.75
941.25,78.75
950,58.75
927.5,53.75
947.5,58.75
956.25,76.25
937.5,76.25
948.75,61.25
935,53.75
952.5,87.5
958.75,97.5
933.75,88.75
953.75,90
926.25,117.5
956.25,111.25
976.25,90
927.5,96.25
963.75,85
942.5,87.5
947.5,95
976.25,88.75
945,108.75
955,96.25
945,55
962.5,76.25
983.75,87.5
942.5,85
958.75,86.25
923.75,97.5
933.75,107.5
975,66.25
935,83.75
957.5,55
928.75,56.25
928.75,96.25
973.75,87.5
938.75,107.5
955,96.25
967.5,56.25
946.25,53.75
958.75,87.5
936.25,87.5
948.75,88.75
957.5,98.75
947.5,110
957.5,97.5
936.25,55
966.25,55
962.5,87.5
932.5,88.75
956.25,88.75
918.75,113.75
955,106.25
965,96.25
933.75,85
956.25,56.25
936.25,56.25
943.75,96.25
966.25,86.25
916.25,108.75
947.5,97.5
940,55
955,55
975,86.25
943.75,88.75
965,87.5
928.75,97.5
962.5,113.75
973.75,92.5
933.75,87.5
961.25,52.5
947.5,60
946.25,96.25
977.5,87.5
931.25,106.25
947.5,98.75
938.75,53.75
950,55
972.5,90
935,87.5
951.25,87.5
963.75,98.75
947.5,110
965,92.5
943.75,86.25
957.5,55
978.75,83.75
938.75,86.25
958.75,88.75
932.5,95
942.5,107.5
973.75,83.75
940,88.75
965,52.5
925,55
940,96.25
975,86.25
926.25,110
961.25,100
935,52.5
953.75,53.75
967.5,87.5
925,91.25
955,90
931.25,98.75
946.25,107.5
972.5,85
938.75,88.75
947.5,56.25
942.5,55
945,98.75
963.75,87.5
937.5,110
952.5,98.75
937.5,56.25
947.5,57.5
971.25,85
921.25,88.75
956.25,92.5
967.5,100
943.75,110
963.75,97.5
925,77.5
945,53.75
972.5,58.75
952.5,85
951.25,87.5
935,98.75
955,108.75
967.5,92.5
942.5,87.5
950,55
936.25,55
957.5,97.5
965,92.5
935,115
950,103.75
940,53.75
952.5,53.75
965,86.25
941.25,88.75
946.25,90
935,96.25
951.25,110
971.25,93.75
933.75,83.75
965,55
945,56.25
953.75,95
956.25,86.25
920,135
957.5,116.25
932.5,55
951.25,77.5
972.5,71.25
938.75,72.5
957.5,95
973.75,93.75
945,107.5
966.25,93.75
943.75,63.75
970,55
966.25,70
956.25,87.5
957.5,86.25
905,98.75
941.25,110
962.5,95
946.25,86.25
956.25,53.75
938.75,55
957.5,91.25
962.5,87.5
946.25,126.25
951.25,113.75
943.75,55
960,56.25
960,75
942.5,87.5
961.25,90
927.5,91.25
951.25,111.25
970,96.25
936.25,68.75
952.5,53.75
942.5,65
956.25,90
976.25,86.25
925,138.75
951.25,108.75
947.5,52.5
956.25,71.25
976.25,58.75
933.75,88.75
958.75,95
966.25,87.5
943.75,116.25
971.25,96.25
918.75,57.5
946.25,53.75
967.5,82.5
962.5,88.75
957.5,87.5
903.75,97.5
945,110
968.75,95
957.5,80
970,55
911.25,65
945,91.25
933.75,87.5
935,132.5
945,107.5
897.5,56.25
933.75,67.5
946.25,62.5
935,55
922.5,93.75
910,88.75
912.5,108.75
927.5,96.25
910,57.5
936.25,52.5
933.75,77.5
935,87.5
962.5,88.75
913.75,142.5
950,106.25
923.75,52.5
947.5,82.5
947.5,55
908.75,77.5
916.25,96.25
908.75,88.75
922.5,110
945,95
890,55
937.5,55
951.25,87.5
933.75,88.75
962.5,88.75
903.75,120
941.25,106.25
950,93.75
937.5,60
953.75,53.75
927.5,73.75
945,87.5
955,87.5
930,132.5
965,106.25
925,53.75
948.75,81.25
961.25,55
945,72.5
933.75,96.25
905,87.5
928.75,111.25
948.75,98.75
942.5,55
952.5,56.25
906.25,83.75
937.5,87.5
957.5,90
942.5,133.75
938.75,108.75
932.5,67.5
960,85
968.75,58.75
943.75,53.75
942.5,95
920,87.5
942.5,108.75
972.5,97.5
922.5,53.75
923.75,56.25
961.25,86.25
950,86.25
973.75,86.25
908.75,97.5
936.25,108.75
955,95
943.75,55
970,53.75
928.75,85
952.5,87.5
962.5,90
931.25,140
956.25,106.25
913.75,53.75
945,83.75
940,56.25
940,70
938.75,97.5
918.75,87.5
943.75,110
958.75,96.25
947.5,53.75
958.75,55
902.5,86.25
951.25,55
965,52.5
932.5,106.25
950,77.5
916.25,55
936.25,87.5
958.75,56.25
927.5,150
936.25,191.25
910,157.5
931.25,180
926.25,193.75
938.75,156.25
931.25,158.75
923.75,195
925,157.5
961.25,158.75
908.75,193.75
913.75,180
940,158.75
933.75,192.5
953.75,161.25
905,157.5
920,156.25
946.25,160
891.25,221.25
923.75,180
911.25,158.75
911.25,191.25
940,53.75
925,56.25
968.75,86.25
913.75,55
931.25,77.5
947.5,85
920,75
942.5,55
912.5,86.25
961.25,53.75
962.5,53.75
947.5,61.25
968.75,35
923.75,31.25
952.5,33.75
965,31.25
931.25,33.75
953.75,30
918.75,88.75
953.75,56.25
956.25,30
952.5,33.75
965,32.5
927.5,30
946.25,31.25
981.25,32.5
931.25,30
955,28.75
961.25,28.75
950,27.5
972.5,30
927.5,27.5
955,28.75
970,31.25
955,28.75
978.75,30
930,30
947.5,30
951.25,30
942.5,30
957.5,28.75
910,27.5
941.25,30
946.25,28.75
931.25,28.75
956.25,30
913.75,28.75
940,30
948.75,51.25
930,28.75
946.25,28.75
911.25,27.5
935,30
955,30
933.75,30
947.5,30
912.5,30
930,30
957.5,30
921.25,30
941.25,31.25
938.75,27.5
942.5,28.75
973.75,27.5
916.25,30
935,30
946.25,28.75
910,30
963.75,31.25
900,30
921.25,30
936.25,30
927.5,30
965,31.25
902.5,28.75
940,30
952.5,31.25
947.5,30
976.25,31.25
917.5,30
940,30
938.75,30
935,31.25
968.75,28.75
913.75,30
937.5,30
957.5,30
936.25,30
940,28.75
903.75,28.75
940,28.75
960,30
943.75,27.5
962.5,30
928.75,28.75
947.5,28.75
961.25,28.75
940,30
928.75,31.25
928.75,28.75
943.75,31.25
973.75,30
923.75,30
940,27.5
946.25,30
956.25,28.75
968.75,28.75
921.25,31.25
937.5,31.25
945,30
927.5,30
970,30
915,30
930,28.75
937.5,28.75
925,32.5
958.75,30
920,30
936.25,30
946.25,30
933.75,28.75
960,28.75
917.5,28.75
941.25,28.75
933.75,30
937.5,28.75
966.25,30
920,31.25
948.75,30
957.5,28.75
921.25,30
936.25,30
925,28.75
937.5,30
965,30
911.25,27.5
943.75,28.75
935,30
930,30
980,30
923.75,28.75
948.75,30
916.25,28.75
930,28.75
965,31.25
920,30
945,30
950,28.75
945,30
958.75,28.75
928.75,30
936.25,28.75
938.75,27.5
933.75,31.25
968.75,28.75
916.25,30
935,28.75
938.75,30
940,31.25
978.75,30
925,28.75
928.75,28.75
942.5,31.25
931.25,28.75
978.75,27.5
916.25,28.75
947.5,28.75
962.5,28.75
922.5,28.75
937.5,30
931.25,30
927.5,27.5
960,28.75
910,28.75
942.5,27.5
936.25,30
941.25,31.25
975,28.75
908.75,27.5
935,30
933.75,28.75
941.25,28.75
973.75,30
927.5,27.5
940,28.75
942.5,31.25
942.5,27.5
961.25,30
923.75,27.5
952.5,28.75
933.75,30
938.75,30
971.25,31.25
916.25,30
946.25,28.75
938.75,30
942.5,30
972.5,31.25
921.25,30
950,28.75
938.75,31.25
936.25,52.5
967.5,27.5
923.75,28.75
940,28.75
963.75,30
901.25,30
933.75,30
921.25,31.25
943.75,30
960,55
930,28.75
941.25,28.75
927.5,27.5
912.5,28.75
961.25,31.25
910,28.75
927.5,31.25
927.5,28.75
931.25,30
972.5,27.5
911.25,31.25
940,30
933.75,26.25
948.75,28.75
965,30
917.5,30
945,28.75
936.25,28.75
935,28.75
970,30
926.25,28.75
946.25,30
941.25,28.75
950,28.75
978.75,28.75
930,28.75
950,28.75
942.5,31.25
917.5,35
945,56.25
913.75,28.75
932.5,30
962.5,30
922.5,30
945,28.75
930,31.25
948.75,28.75
973.75,31.25
912.5,30
933.75,30
921.25,30
933.75,30
965,30
920,28.75
927.5,28.75
927.5,27.5
930,30
968.75,27.5
920,28.75
933.75,28.75
930,30
938.75,28.75
975,28.75
915,27.5
948.75,28.75
928.75,28.75
937.5,28.75
967.5,28.75
918.75,28.75
947.5,28.75
940,28.75
941.25,28.75
975,28.75
923.75,30
935,31.25
975,30
923.75,28.75
935,28.75
916.25,26.25
950,28.75
977.5,30
923.75,28.75
942.5,30
905,28.75
942.5,30
966.25,30
906.25,30
936.25,28.75
927.5,27.5
945,28.75
961.25,28.75
903.75,27.5
946.25,30
916.25,28.75
943.75,28.75
965,31.25
907.5,28.75
935,30
913.75,28.75
945,28.75
957.5,31.25
911.25,28.75
936.25,30
